Index,demand
1250,0.08341583609580994
1251,0.14527451992034912
1252,0.06660261750221252
1253,0.052801746875047684
1254,0.03409605100750923
1255,0.11111582070589066
1256,0.07505377382040024
1257,0.14718720316886902
1258,0.09165117144584656
1259,0.16378870606422424
1260,0.1375853419303894
1261,0.1421920657157898
1262,0.14068272709846497
1263,0.18775567412376404
1264,0.14802323281764984
1265,0.08434854447841644
1266,0.21999700367450714
1267,0.19211851060390472
1268,0.06129951775074005
1269,0.11727182567119598
1270,0.648358941078186
1271,0.6704849004745483
1272,0.37763267755508423
1273,0.12093137204647064
1274,0.06605881452560425
1275,0.0534462071955204
1276,0.071182981133461
1277,0.3500089943408966
1278,0.10232536494731903
1279,0.04790929704904556
1280,0.07677346467971802
1281,0.04462221637368202
1282,0.0880172848701477
1283,0.0986800268292427
1284,0.07290270924568176
1285,0.1429312527179718
1286,0.2115810364484787
1287,0.1918783187866211
1288,0.09268312156200409
1289,0.1474280059337616
1290,0.13781851530075073
1291,0.1081211268901825
1292,0.09700889885425568
1293,0.13781848549842834
1294,0.11169818043708801
1295,0.0874348133802414
1296,0.13090798258781433
1297,0.10436443984508514
1298,0.19531475007534027
1299,0.6065084934234619
1300,0.8208533525466919
1301,0.42349839210510254
1302,0.067270927131176
1303,0.08401091396808624
1304,0.09299297630786896
1305,0.110944002866745
1306,0.09291448444128036
1307,0.15751300752162933
1308,0.07966262847185135
1309,0.06764822453260422
1310,0.05359506607055664
1311,0.06481297314167023
1312,0.12905266880989075
1313,0.21373361349105835
1314,0.14958631992340088
1315,0.3500089943408966
1316,0.3500089943408966
1317,0.21999700367450714
1318,0.21999700367450714
1319,0.11939259618520737
1320,0.12601755559444427
1321,0.1663418412208557
1322,0.08623086661100388
1323,0.07286337018013
1324,0.0678788274526596
1325,0.11204364150762558
1326,0.106986865401268
1327,0.06669894605875015
1328,0.08410487323999405
1329,0.09519971907138824
1330,0.5876671671867371
1331,0.6895859241485596
1332,0.5899995565414429
1333,0.07735101133584976
1334,0.19116336107254028
1335,0.14458119869232178
1336,0.10222262144088745
1337,0.05444716662168503
1338,0.053496867418289185
1339,0.10718788951635361
1340,0.13925285637378693
1341,0.09954499453306198
1342,0.21999700367450714
1343,0.4651414155960083
1344,0.14750248193740845
1345,0.14520005881786346
1346,0.1951221525669098
1347,0.21999700367450714
1348,0.14768877625465393
1349,0.16096940636634827
1350,0.10804440826177597
1351,0.07996328920125961
1352,0.08265514671802521
1353,0.12195821106433868
1354,0.14233671128749847
1355,0.15139417350292206
1356,0.30147552490234375
1357,0.33086758852005005
1358,0.21120858192443848
1359,0.17580217123031616
1360,0.13437151908874512
1361,0.18815138936042786
1362,0.12640850245952606
1363,0.09038198739290237
1364,0.21322882175445557
1365,0.10030974447727203
1366,0.07012656331062317
1367,0.05669746547937393
1368,0.05841001123189926
1369,0.05007144808769226
1370,0.08972708135843277
1371,0.07384936511516571
1372,0.21999700367450714
1373,0.5218440890312195
1374,0.21999700367450714
1375,0.21999700367450714
1376,0.18321894109249115
1377,0.21999700367450714
1378,0.21224692463874817
1379,0.3500089943408966
1380,0.11713802814483643
1381,0.0935707539319992
1382,0.07406608015298843
1383,0.06349294632673264
1384,0.18440429866313934
1385,0.18756194412708282
1386,0.08314041048288345
1387,0.3500089943408966
1388,0.2349442094564438
1389,0.21999700367450714
1390,0.7172609567642212
1391,0.13573457300662994
1392,0.07207757234573364
1393,0.12607894837856293
1394,0.15810638666152954
1395,0.10211130231618881
1396,0.061776697635650635
1397,0.19572822749614716
1398,0.0948088988661766
1399,0.09895014762878418
1400,0.05690509453415871
1401,0.09284880757331848
1402,0.21611565351486206
1403,0.21999700367450714
1404,0.2977999150753021
1405,0.5110967755317688
1406,0.21999700367450714
1407,0.21999700367450714
1408,0.21999700367450714
1409,0.21999700367450714
1410,0.07122575491666794
1411,0.1207449734210968
1412,0.08352269232273102
1413,0.0962543934583664
1414,0.3500089943408966
1415,0.20183682441711426
1416,0.10659204423427582
1417,0.43662479519844055
1418,0.18887487053871155
1419,0.11808935552835464
1420,0.06720685958862305
1421,0.09143146872520447
1422,0.0979136973619461
1423,0.06561347097158432
1424,0.1064361035823822
1425,0.04627401754260063
1426,0.04671923816204071
1427,0.06230458244681358
1428,0.10403389483690262
1429,0.1124652624130249
1430,0.1356237381696701
1431,0.20330680906772614
1432,0.3767055571079254
1433,0.6527800559997559
1434,0.488598108291626
1435,0.21999700367450714
1436,0.5312517285346985
1437,0.14790092408657074
1438,0.05166735500097275
1439,0.048701558262109756
1440,0.09204573929309845
1441,0.13146185874938965
1442,0.21999700367450714
1443,0.12224483489990234
1444,0.060869280248880386
1445,0.18660885095596313
1446,0.1602228879928589
1447,0.06862746924161911
1448,0.05769927054643631
1449,0.10107468068599701
1450,0.10197558254003525
1451,0.04235029220581055
1452,0.03674810379743576
1453,0.055424854159355164
1454,0.06275900453329086
1455,0.08866336941719055
1456,0.13415956497192383
1457,0.1027514785528183
1458,0.14402802288532257
1459,0.21999700367450714
1460,0.21999700367450714
1461,0.21999700367450714
1462,0.5968008041381836
1463,0.55316561460495
1464,0.21999700367450714
1465,0.12828829884529114
1466,0.05637715756893158
1467,0.08303151279687881
1468,0.09091729670763016
1469,0.12198761105537415
1470,0.06432592868804932
1471,0.0915430337190628
1472,0.4206518828868866
1473,0.10679176449775696
1474,0.04969656839966774
1475,0.07816975563764572
1476,0.06623011827468872
1477,0.06938313692808151
1478,0.044209420680999756
1479,0.073458231985569
1480,0.0413060300052166
1481,0.07449652254581451
1482,0.06578641384840012
1483,0.13910996913909912
1484,0.17335070669651031
1485,0.3500089943408966
1486,0.21999700367450714
1487,0.21999700367450714
1488,0.6384530067443848
1489,0.37013304233551025
1490,0.35444819927215576
1491,0.17651256918907166
1492,0.09547556936740875
1493,0.08033499866724014
1494,0.09496447443962097
1495,0.10534776747226715
1496,0.11185011267662048
1497,0.0644104853272438
1498,0.09652988612651825
1499,0.39902570843696594
1500,0.11206354200839996
1501,0.208579421043396
1502,0.05554340407252312
1503,0.0781722366809845
1504,0.07853705435991287
1505,0.10303504765033722
1506,0.14036016166210175
1507,0.08609495311975479
1508,0.08318932354450226
1509,0.21999700367450714
1510,0.4411417245864868
1511,0.21999700367450714
1512,0.3500089943408966
1513,0.1585814356803894
1514,0.21999700367450714
1515,0.21999700367450714
1516,0.09259310364723206
1517,0.1435021460056305
1518,0.07994198054075241
1519,0.10683108866214752
1520,0.12620387971401215
1521,0.17598453164100647
1522,0.0783737525343895
1523,0.21999700367450714
1524,0.05945739895105362
1525,0.06771181523799896
1526,0.12370200455188751
1527,0.07842577993869781
1528,0.08018599450588226
1529,0.15423709154129028
1530,0.19166281819343567
1531,0.12339025735855103
1532,0.17817535996437073
1533,0.21999700367450714
1534,0.1357039362192154
1535,0.15756061673164368
1536,0.06110159307718277
1537,0.11352738738059998
1538,0.08734197914600372
1539,0.048116497695446014
1540,0.07347852736711502
1541,0.10166051238775253
1542,0.08632414042949677
1543,0.08154623955488205
1544,0.1281648576259613
1545,0.047572895884513855
1546,0.04107086732983589
1547,0.07373329252004623
1548,0.07159170508384705
1549,0.08751798421144485
1550,0.15966005623340607
1551,0.07618759572505951
1552,0.09051316976547241
1553,0.0611584410071373
1554,0.08208397030830383
1555,0.21529310941696167
1556,0.2903350293636322
1557,0.3500089943408966
1558,0.08073733747005463
1559,0.13393205404281616
1560,0.0713730975985527
1561,0.06865108013153076
1562,0.11051975935697556
1563,0.08709307014942169
1564,0.10962992906570435
1565,0.03995497524738312
1566,0.052709516137838364
1567,0.07637570798397064
1568,0.16234681010246277
1569,0.149357870221138
1570,0.12112412601709366
1571,0.16956517100334167
1572,0.061503659933805466
1573,0.05778147652745247
1574,0.07928027212619781
1575,0.09188110381364822
1576,0.1634151041507721
1577,0.3500089943408966
1578,0.09081514924764633
1579,0.07980571687221527
1580,0.11272017657756805
1581,0.09514118731021881
1582,0.12387451529502869
1583,0.0597652792930603
1584,0.09158778190612793
1585,0.13601469993591309
1586,0.08179745078086853
1587,0.06950772553682327
1588,0.10181529819965363
1589,0.1502128690481186
1590,0.1347099244594574
1591,0.06999282538890839
1592,0.08141081035137177
1593,0.17884361743927002
1594,0.09908122569322586
1595,0.0885368213057518
1596,0.05819898471236229
1597,0.08478668332099915
1598,0.1459573209285736
1599,0.2200160026550293
1600,0.07358076423406601
1601,0.06837493926286697
1602,0.09416466951370239
1603,0.07223895937204361
1604,0.10985523462295532
1605,0.1065821647644043
1606,0.06643253564834595
1607,0.1378583014011383
1608,0.08349776268005371
1609,0.06413533538579941
1610,0.12656031548976898
1611,0.08596701920032501
1612,0.08654113113880157
1613,0.18879950046539307
1614,0.16069787740707397
1615,0.14103670418262482
1616,0.11080539226531982
1617,0.07053398340940475
1618,0.1758890599012375
1619,0.08578330278396606
1620,0.04942990094423294
1621,0.132838636636734
1622,0.2200160026550293
1623,0.41699302196502686
1624,0.18731479346752167
1625,0.08394849300384521
1626,0.09554675221443176
1627,0.08575870096683502
1628,0.0667002946138382
1629,0.10781640559434891
1630,0.11295484751462936
1631,0.10813100636005402
1632,0.47172755002975464
1633,0.07400878518819809
1634,0.05831414833664894
1635,0.08682924509048462
1636,0.09408186376094818
1637,0.0771055594086647
1638,0.1408519148826599
1639,0.3500089943408966
1640,0.1184939295053482
1641,0.12464471161365509
1642,0.155704528093338
1643,0.07678046822547913
1644,0.0665416568517685
1645,0.08798666298389435
1646,0.11191430687904358
1647,0.06797781586647034
1648,0.062328603118658066
1649,0.10649207979440689
1650,0.0640060231089592
1651,0.12877479195594788
1652,0.06925895065069199
1653,0.12543050944805145
1654,0.0554509162902832
1655,0.10639559477567673
1656,0.06514574587345123
1657,0.05444994568824768
1658,0.08362356573343277
1659,0.09413111209869385
1660,0.1004548892378807
1661,0.108787402510643
1662,0.09182853996753693
1663,0.3500089943408966
1664,0.08007781952619553
1665,0.12396493554115295
1666,0.08661290258169174
1667,0.094876229763031
1668,0.07770957052707672
1669,0.1104903519153595
1670,0.060009680688381195
1671,0.2200160026550293
1672,0.08305661380290985
1673,0.13081614673137665
1674,0.11015734821557999
1675,0.11822374910116196
1676,0.060954589396715164
1677,0.0396510548889637
1678,0.12405070662498474
1679,0.06733602285385132
1680,0.0389617383480072
1681,0.07498414814472198
1682,0.21999700367450714
1683,0.14954982697963715
1684,0.12693476676940918
1685,0.03785204887390137
1686,0.05888982117176056
1687,0.09320853650569916
1688,0.04880832880735397
1689,0.0785369724035263
1690,0.15334294736385345
1691,0.0847068727016449
1692,0.12187254428863525
1693,0.0559588223695755
1694,0.0628698468208313
1695,0.10972508788108826
1696,0.12511083483695984
1697,0.08846315741539001
1698,0.09317290037870407
1699,0.07920144498348236
1700,0.09475018084049225
1701,0.07967245578765869
1702,0.05022348463535309
1703,0.08937348425388336
1704,0.1857161819934845
1705,0.12644842267036438
1706,0.13635455071926117
1707,0.06535664945840836
1708,0.04752102121710777
1709,0.0549815334379673
1710,0.12414590269327164
1711,0.05239694565534592
1712,0.050893522799015045
1713,0.12216412276029587
1714,0.10688701272010803
1715,0.04970891773700714
1716,0.045120883733034134
1717,0.07319283485412598
1718,0.13268637657165527
1719,0.13110722601413727
1720,0.11248588562011719
1721,0.12019257247447968
1722,0.15339235961437225
1723,0.12295185029506683
1724,0.053648337721824646
1725,0.05948040634393692
1726,0.04416756331920624
1727,0.0773821622133255
1728,0.04500275477766991
1729,0.12656965851783752
1730,0.1045542061328888
1731,0.12186820805072784
1732,0.11657062917947769
1733,0.08043231070041656
1734,0.055340852588415146
1735,0.05308803170919418
1736,0.06382167339324951
1737,0.12713897228240967
1738,0.11479395627975464
1739,0.11444351077079773
1740,0.058015789836645126
1741,0.1184707060456276
1742,0.06747759133577347
1743,0.08845749497413635
1744,0.10856470465660095
1745,0.12220379710197449
1746,0.08247394114732742
1747,0.11183406412601471
1748,0.07200757414102554
1749,0.05427521467208862
1750,0.07969772815704346
1751,0.039799243211746216
1752,0.10562209039926529
1753,0.11217157542705536
1754,0.09563512355089188
1755,0.11279280483722687
1756,0.0828493982553482
1757,0.06474568694829941
1758,0.12167380005121231
1759,0.11247866600751877
1760,0.045884869992733
1761,0.040322158485651016
1762,0.04797454550862312
1763,0.04313819855451584
1764,0.09324957430362701
1765,0.15351159870624542
1766,0.06966613978147507
1767,0.07715462148189545
1768,0.08507271111011505
1769,0.07335928827524185
1770,0.06845127046108246
1771,0.05117320641875267
1772,0.04131561517715454
1773,0.043459825217723846
1774,0.042828239500522614
1775,0.11295829713344574
1776,0.045371972024440765
1777,0.046114690601825714
1778,0.12791725993156433
1779,0.04639498144388199
1780,0.05196034908294678
1781,0.07065901160240173
1782,0.1508772224187851
1783,0.19577325880527496
1784,0.07981666922569275
1785,0.07852824032306671
1786,0.09993498027324677
1787,0.10701726377010345
1788,0.040045712143182755
1789,0.0698055699467659
1790,0.06762415170669556
1791,0.04524831101298332
1792,0.05457625910639763
1793,0.06062404066324234
1794,0.12685003876686096
1795,0.06949374079704285
1796,0.11582217365503311
1797,0.12181033194065094
1798,0.12856823205947876
1799,0.11016841977834702
1800,0.12598256766796112
1801,0.12369360029697418
1802,0.08732019364833832
1803,0.10904146730899811
1804,0.10682924091815948
1805,0.10044611990451813
1806,0.1060570478439331
1807,0.1075935959815979
1808,0.07013186812400818
1809,0.0463285818696022
1810,0.10511231422424316
1811,0.15409985184669495
1812,0.1167607456445694
1813,0.12981045246124268
1814,0.1009712815284729
1815,0.039639946073293686
1816,0.17177560925483704
1817,0.11918193101882935
1818,0.2200160026550293
1819,0.10319313406944275
1820,0.12035185098648071
1821,0.07925799489021301
1822,0.08816200494766235
1823,0.12863044440746307
1824,0.05704958736896515
1825,0.052722565829753876
1826,0.09842215478420258
1827,0.12330357730388641
1828,0.3500089943408966
1829,0.15210363268852234
1830,0.11501346528530121
1831,0.12426863610744476
1832,0.05300843343138695
1833,0.13648980855941772
1834,0.12202365696430206
1835,0.07361049950122833
1836,0.049953874200582504
1837,0.09529528021812439
1838,0.05817757546901703
1839,0.052898988127708435
1840,0.14672908186912537
1841,0.21999700367450714
1842,0.3500089943408966
1843,0.3500089943408966
1844,0.09992790222167969
1845,0.13318589329719543
1846,0.19605425000190735
1847,0.12207892537117004
1848,0.11338208615779877
1849,0.06842777878046036
1850,0.10162609815597534
1851,0.09078800678253174
1852,0.3500089943408966
1853,0.12842264771461487
1854,0.15300512313842773
1855,0.4195592999458313
1856,0.10359711199998856
