Index,demand
1296,0.18393029902052246
1297,0.1112093606649002
1298,0.219997
1299,0.8799220448081717
1300,1.0
1301,0.49898974597189627
1302,0.016373541117298714
1303,0.07805938427757533
1304,0.09287676873018542
1305,0.220016
1306,0.07756550455862858
1307,0.219997
1308,0.0806211275225974
1309,0.08226668635461054
1310,0.023430044313655383
1311,0.03603930545643095
1312,0.16580602484512239
1313,0.3477084344229313
1314,0.17774057833824486
1315,0.458947287549156
1316,0.22132136755635615
1317,0.219997
1318,0.219997
1319,0.12943925808264084
1320,0.16267860930755126
1321,0.219997
1322,0.026602018657635954
1323,0.0328618165091526
1324,0.0474460049592592
1325,0.15757582201411074
1326,0.14830119550748896
1327,0.043429672904349056
1328,0.061812341246298474
1329,0.029234075315203625
1330,0.9234075837105566
1331,1.0
1332,1.0
1333,0.0624300154903736
1334,0.31533845812075023
1335,0.220016
1336,0.10142875504945363
1337,0.020959676543026835
1338,0.017283572155652554
1339,0.10865891079859961
1340,0.18700783048735845
1341,0.058199539897589504
1342,0.376792537760696
1343,0.720345996390681
1344,0.1167886762303097
1345,0.13898845270584448
1346,0.219997
1347,0.219997
1348,0.18589201702460972
1349,0.350009
1350,0.09462143344603671
1351,0.07191968605630011
1352,0.09861600285865968
1353,0.17101579651638488
1354,0.1871990553387084
1355,0.06344402490508193
1356,0.402644476448204
1357,0.42397003324441673
1358,0.13671401293317662
1359,0.10985837742065911
1360,0.03586977348573616
1361,0.219997
1362,0.01523749221354132
1363,0.06759088999238741
1364,0.219997
1365,0.03964170247016389
1366,0.07306418188535345
1367,0.024097649410991552
1368,0.03296647467632806
1369,0.010352966596961267
1370,0.07988744095539875
1371,0.026150273650983977
1372,0.350009
1373,0.9535351697567385
1374,0.49594426190112606
1375,0.349908
1376,0.20802670462630957
1377,0.219997
1378,0.2782886072163738
1379,0.43277625610310433
1380,0.1088507952036638
1381,0.09742880733290687
1382,0.05491928921117853
1383,0.041150944983172386
1384,0.219997
1385,0.27764849206781633
1386,0.015314063901785472
1387,0.2733362303165128
1388,0.3355388763718289
1389,0.3251319333427712
1390,1.0
1391,0.11782884234474991
1392,0.055495725070651834
1393,0.1478738858904359
1394,0.219997
1395,0.026980201502863777
1396,0.06633926246223529
1397,0.350009
1398,0.10758011836059586
1399,0.10757175609874906
1400,0.011337929198485223
1401,0.07845166546538201
1402,0.219997
1403,0.5151771588331754
1404,0.349908
1405,0.93699325420869
1406,0.6009280825727145
1407,0.219997
1408,0.349908
1409,0.349908
1410,0.055092321988086286
1411,0.1758964910619103
1412,0.07706387672645888
1413,0.050100730956472286
1414,0.22597842337617538
1415,0.2609636631674028
1416,0.10289479760698271
1417,0.6791390946222643
1418,0.23435036523408972
1419,0.007845060057369818
1420,0.04126267774900283
1421,0.0945208433291444
1422,0.09621763023054931
1423,0.08378750571183471
1424,0.01645753902300361
1425,0.016668060372535293
1426,0.005880989275538899
1427,0.02890956133617568
1428,0.12977081962648368
1429,0.13164458202806872
1430,0.14375641541456582
1431,0.219997
1432,0.6216357715796768
1433,1.0
1434,0.7729996583643467
1435,0.4297467414487787
1436,0.9791619140595458
1437,0.1447461864614466
1438,0.016606834450664736
1439,0.01131402333813179
1440,0.09967664039771544
1441,0.1429221396703682
1442,0.219997
1443,0.118104417906047
1444,0.012138346990826035
1445,0.09085376025356225
1446,0.16042534687266807
1447,0.008577408474610422
1448,0.04112543671428767
1449,0.12765798056977112
1450,0.021364646031054434
1451,0.02871806693944594
1452,0.006126285869583403
1453,0.01960257177169576
1454,0.042482308742603954
1455,0.0877464111838738
1456,0.18718937886063303
1457,0.1101661956950478
1458,0.18961810205879417
1459,0.349908
1460,0.349908
1461,0.350009
1462,1.0
1463,0.9066167334198015
1464,0.43470655563965555
1465,0.131965705532171
1466,0.01785526237918321
1467,0.0693398546440072
1468,0.07661085248748686
1469,0.12159660646435456
1470,0.02754159534162541
1471,0.03811733068267512
1472,0.7434030378113432
1473,0.058039161565535874
1474,0.015791475102826764
1475,0.07409993416843356
1476,0.05183330452859771
1477,0.06310324729603406
1478,0.02997952835997613
1479,0.08986441815688988
1480,0.021515284342022524
1481,0.05388552713558671
1482,0.03758401355117865
1483,0.1896442526653802
1484,0.21637289304371507
1485,0.4785155122198986
1486,0.44214919022089366
1487,0.24554755291240932
1488,1.0
1489,0.5258698222096203
1490,0.5046902457564274
1491,0.219997
1492,0.08820208124578716
1493,0.05397233708372121
1494,0.09595515608220856
1495,0.10750533026265015
1496,0.10929561500965174
1497,0.02339322248592691
1498,0.03854407602053479
1499,0.640310839770527
1500,0.10449294874124648
1501,0.350009
1502,0.032345368753832225
1503,0.08520588806750039
1504,0.09246123974071284
1505,0.14556565153371862
1506,0.21633968446589735
1507,0.05849320771144486
1508,0.059974559117468636
1509,0.349908
1510,0.7140378028643348
1511,0.3601172052776
1512,0.486092403503083
1513,0.09405774497891746
1514,0.523021004080514
1515,0.219997
1516,0.02578932920510475
1517,0.03373232226977363
1518,0.053099106761798645
1519,0.034045592726577534
1520,0.12599654646112715
1521,0.22125797533139877
1522,0.036445197187677
1523,0.349908
1524,0.04140599949666645
1525,0.06807394747553673
1526,0.19200040257739098
1527,0.06545184961692185
1528,0.03383492914004893
1529,0.18928986418781227
1530,0.21792520982702368
1531,0.08223676855945787
1532,0.220016
1533,0.219997
1534,0.11901781977840253
1535,0.16190056062747454
1536,0.010875233148746628
1537,0.11374606590638153
1538,0.06879545252467892
1539,0.005858934823914451
1540,0.04836432579779768
1541,0.220016
1542,0.06960574174426479
1543,0.053724565269895816
1544,0.17791521756350023
1545,0.00999443756353095
1546,0.005562674781360154
1547,0.07718130399129627
1548,0.04162055495240131
1549,0.05031216140541694
1550,0.219997
1551,0.013416699617001666
1552,0.07581266395708049
1553,0.00027829096582968505
1554,0.045457577448517
1555,0.219997
1556,0.4771774424054312
1557,0.3314694567072131
1558,0.019422275064519035
1559,0.029136167070967726
1560,0.04536507636825212
1561,0.03135630023544685
1562,0.11887438654017665
1563,0.09723496574864335
1564,0.018183587974799385
1565,0.0021021210490727777
1566,0.014208903717053408
1567,0.07521979630334255
1568,0.028347243206234506
1569,0.18535197348746196
1570,0.13669892537667447
1571,0.2529700995845188
1572,0.029235460727691672
1573,0.022173457015550905
1574,0.04499204818862722
1575,0.04519127352025686
1576,0.19338642433638478
1577,0.29918936999506274
1578,0.04619253153247672
1579,0.06120662719913677
1580,0.016355043506547436
1581,0.09996040113372566
1582,0.051299310866632204
1583,0.008842183800042466
1584,0.09298221025655919
1585,0.19813919817413175
1586,0.08015420106679089
1587,0.05084341667920797
1588,0.018087211686193688
1589,0.219997
1590,0.031185043576740828
1591,0.042752113016661084
1592,0.05635140447353414
1593,0.219997
1594,0.10820178515660854
1595,0.09610028943926366
1596,0.01977894543322847
1597,0.05456144184920889
1598,0.16550076771517228
1599,0.349908
1600,0.012561266410223652
1601,0.04886409767674069
1602,0.10645899805663285
1603,0.03152558223607708
1604,0.08985980538055721
1605,0.15715951935351224
1606,0.041354360898686
1607,0.17985640037110556
1608,0.08999065448098192
1609,0.05647139816477424
1610,0.019343253586562165
1611,0.07447098635560838
1612,0.06447172352807647
1613,0.25813874269462295
1614,0.11463130176592218
1615,0.024735561857313106
1616,0.163398298606571
1617,0.023572362288392074
1618,0.219997
1619,0.0936806591872679
1620,0.013242567188867736
1621,0.014987838882592598
1622,0.349908
1623,0.7785930839444829
1624,0.219997
1625,0.05674396276758858
1626,0.07883370166315873
1627,0.07500809999537753
1628,0.03728869824374629
1629,0.12194252011735507
1630,0.1429450085018336
1631,0.11915735192583933
1632,0.8576530370953654
1633,0.06410141374527555
1634,0.011956025131168484
1635,0.09898677581756175
1636,0.12064563791001977
1637,0.05663738740296559
1638,0.16363907894827562
1639,0.5133679671966805
1640,0.07792543064628364
1641,0.11694370186329944
1642,0.033392035452730624
1643,0.0005403472851318929
1644,0.017177461512398705
1645,0.07521416321828438
1646,0.15147746175931606
1647,0.05980272226410677
1648,0.00992866557013292
1649,0.10396185496890528
1650,0.02989906498928435
1651,0.041255369582434406
1652,0.04030955090791955
1653,0.019449001784664247
1654,0.007049239170906119
1655,0.09892456330827445
1656,0.02014357076136441
1657,0.02387976040659158
1658,0.073882036164761
1659,0.10473645669929532
1660,0.15630081410370367
1661,0.03316076839033945
1662,0.039478385103604303
1663,0.4517860089107691
1664,0.032071886811188506
1665,0.12133202398954218
1666,0.08883311537684058
1667,0.10060824913076995
1668,0.08155716651351327
1669,0.021433267756993606
1670,0.03557622756908629
1671,0.2355420725849017
1672,0.06712462662047097
1673,0.025043718265644662
1674,0.12366145391894412
1675,0.16716134968402865
1676,0.047227689035305234
1677,0.004131387978789573
1678,0.220016
1679,0.07172029978086776
1680,0.020756224795566512
1681,0.03795307247100988
1682,0.350009
1683,0.028017467249908754
1684,0.01335396250180608
1685,0.011804686087466994
1686,0.016209224471386275
1687,0.10692692590935171
1688,0.008742134586808894
1689,0.07115125835089628
1690,0.219997
1691,0.07252247752787508
1692,0.0088589540037114
1693,0.018722262411741065
1694,0.031020562732343188
1695,0.13497047143539728
1696,0.220016
1697,0.11265309110471261
1698,0.10675219652972225
1699,0.06697737829698719
1700,0.03744567246597009
1701,0.11011737251376083
1702,0.017958306535516225
1703,0.09104545368435739
1704,0.220016
1705,0.14804823136058462
1706,0.01239062779644902
1707,0.049105220097063876
1708,0.015372966084454756
1709,0.029578007716643973
1710,0.02291544989843767
1711,0.023372010969767928
1712,0.01227320940879107
1713,0.012647638022468608
1714,0.022567243024247414
1715,0.0013750341322950998
1716,0.003715177925446029
1717,0.06959290543446633
1718,0.19672474412436763
1719,0.007497571344317799
1720,0.015439769885806238
1721,0.16589459035647872
1722,0.013010054404384264
1723,0.14864839886283562
1724,0.02484228612470437
1725,0.028755670211541153
1726,0.014880280739933926
1727,0.07816067271592726
1728,0.00219681309321303
1729,0.02281930598178009
1730,0.022434484107764028
1731,0.014447444846122854
1732,0.012238559564429995
1733,0.06412182685707384
1734,0.035386766323969795
1735,0.036001698562182896
1736,0.003918317503849267
1737,0.023093684281762103
1738,0.00885337154168713
1739,0.021946452636617344
1740,0.01726167987304757
1741,0.15315925617324228
1742,0.058971922189658
1743,0.11552287932427509
1744,0.012662336039822114
1745,0.014990073727827326
1746,0.07243131656133678
1747,0.017201496395451793
1748,0.048350564230281695
1749,0.018039451504811087
1750,0.06932280393529935
1751,0.010723094686958302
1752,0.015240051032248474
1753,0.014951031741806715
1754,0.06246533293673224
1755,0.08372270465111348
1756,0.05110368315924759
1757,0.043175475019686806
1758,0.009367129555837758
1759,0.16929392777303487
1760,0.018095325084232877
1761,0.006859098184531638
1762,0.014275107956004708
1763,0.003405246353945906
1764,0.08887122252836241
1765,0.219997
1766,0.0496726050684759
1767,0.07491239676098185
1768,0.04163321210224772
1769,0.03106160078388567
1770,0.04157820850568822
1771,0.010546719276398199
1772,0.010910867136697032
1773,0.018304214373235168
1774,0.017524799135407897
1775,0.014555318946337416
1776,0.01710712808376631
1777,0.014164930715765557
1778,0.01604249362663498
1779,0.01344521689560156
1780,0.022681742828152256
1781,0.05191924617732737
1782,0.011200039707886352
1783,0.219997
1784,0.0430622643315368
1785,0.03639901124426839
1786,0.07540746544110209
1787,0.006568665617479254
1788,0.013554604764611802
1789,0.07580296210480685
1790,0.0731784147822499
1791,0.02123920552597786
1792,0.02543674076020083
1793,0.04107526205424345
1794,0.019886885814589608
1795,0.06749221017768908
1796,0.219997
1797,0.17473099872288322
1798,0.014179038847648567
1799,0.028861096624487968
1800,0.1295147619744095
1801,0.027965220771922546
1802,0.048608066768438776
1803,0.052152175203103564
1804,0.0363376729884261
1805,0.06480468034502752
1806,0.07887656045250145
1807,0.01748467151061748
1808,0.07637298243117499
1809,0.007905447561749539
1810,0.061897113310067586
1811,0.219997
1812,0.1539400791882907
1813,0.044320690294846685
1814,0.12611942206876983
1815,0.0017628885082470003
1816,0.2859819479133055
1817,0.220016
1818,0.219997
1819,0.13541032571425848
1820,0.1539317322122706
1821,0.05117232027419951
1822,0.11718167521014039
1823,0.09415602452616473
1824,0.02355646740922581
1825,0.015529884655527263
1826,0.11379324235469214
1827,0.1397032232047354
1828,0.444274557298293
1829,0.20582820422202555
1830,0.07254220145317088
1831,0.14313242851483782
1832,0.026316315039669486
1833,0.005289035585743996
1834,0.008037475488664418
1835,0.061580999050177124
1836,0.015256894017707013
1837,0.10718241501058859
1838,0.027827691261213004
1839,0.012296196791083494
1840,0.19875786388104355
1841,0.219997
1842,0.220016
1843,0.350009
1844,0.05415412492127731
1845,0.20144837269412774
1846,0.219997
1847,0.013890938457933414
1848,0.01302263489341141
1849,0.05891271462553891
1850,0.1326194894338894
1851,0.12106302501062607
1852,0.5558951232621652
1853,0.1264077059706166
1854,0.1746390738581948
1855,0.6293475281825686
1856,0.09823241533902077
1857,0.4511003387799348
1858,0.004509184118460807
1859,0.08549827072166577
1860,0.219997
1861,0.03777097194555569
1862,0.030302845533403153
1863,0.08078970235953022
1864,0.012070483490296017
1865,0.04101205699060128
1866,0.14074005840677456
1867,0.219997
1868,0.1413533871245389
1869,0.219997
1870,0.25169629160173773
1871,0.059493233662624836
1872,0.04491193963188564
1873,0.06004571979256977
1874,0.1616015061168974
1875,0.06378838120303074
1876,0.03270680211125344
1877,0.19459413265292416
1878,0.031462957496548136
1879,0.13381244461060787
1880,0.044210660073532894
1881,0.219997
1882,0.0850086184749363
1883,0.04945018691492218
1884,0.015924909302706274
1885,0.219997
1886,0.219997
1887,0.06839573445164769
1888,0.1538871753763533
1889,0.350009
1890,0.009159327099891545
1891,0.13978290015602005
1892,0.011468699170137004
1893,0.0024574051816157994
1894,0.01416259985500784
1895,0.067807165017678
1896,0.0034450653395271054
1897,0.11794159006738433
1898,0.1581387459247487
1899,0.20520637708556352
1900,0.26871352929040093
1901,0.04391573041038713
1902,0.016815110760223028
1903,0.06877855116632309
1904,0.000649547880803001
1905,0.04595062951292021
1906,0.21886115233722395
1907,0.004812368362294123
1908,0.08810229396726757
1909,0.032028572732151615
1910,0.06701374915000763
1911,0.08300610079091147
1912,0.3804039420910177
1913,0.12418772398599759
1914,0.029289509275784976
1915,0.003382223221891923
1916,0.058750453901023514
1917,0.0819855251837483
1918,0.034019513266791736
1919,0.15371931089771723
1920,0.18960997290711193
1921,0.13957533013855827
1922,0.111260420012402
1923,0.05792655328352144
1924,0.007070234665647098
1925,0.031069897539867237
1926,0.07376425145634292
1927,0.06137052203318643
1928,0.01367738129044411
1929,0.09799064404991203
1930,0.220016
1931,0.021916208566312902
1932,0.04516357539823456
1933,0.03504301250944454
1934,0.03082397123795223
1935,0.029954642878943047
